scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,12,7302,ScenarioState.PENDING,50.0,-383.87310791015625,290.1390075683594,31.798553466796875,31.798553466796875,33.73928343155908,-0.011120175942778587,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7303,ScenarioState.PENDING,50.0,-383.9323425292969,288.8662109375,31.885705947875977,31.885705947875977,33.73928343155908,-0.011120175942778587,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7304,ScenarioState.PENDING,50.0,-383.9883117675781,287.58984375,31.972787857055664,31.972787857055664,33.73928343155908,-0.011120175942778587,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7305,ScenarioState.PENDING,50.0,-384.0367126464844,286.3103332519531,32.03486251831055,32.03486251831055,33.97561461962074,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7306,ScenarioState.PENDING,50.0,-384.07904052734375,285.02752685546875,32.119998931884766,32.119998931884766,33.97561461962074,0.022862719371914864,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7307,ScenarioState.PENDING,50.0,-384.11932373046875,283.7411193847656,32.20802688598633,32.20802688598633,33.97561461962074,-0.015667874366044998,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7308,ScenarioState.PENDING,50.0,-384.1561279296875,282.451171875,32.29336929321289,32.29336929321289,34.18589444607381,0.0060763792134821415,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7309,ScenarioState.PENDING,50.0,-384.1900634765625,281.1576843261719,32.380592346191406,32.380592346191406,34.18589444607381,-0.02029908448457718,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7310,ScenarioState.PENDING,50.0,-384.2218017578125,279.8606262207031,32.46741485595703,32.46741485595703,34.18589444607381,-0.02029908448457718,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7311,ScenarioState.PENDING,50.0,-384.2514343261719,278.56011962890625,32.55408477783203,32.55408477783203,34.41915804936665,-0.02029908448457718,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7312,ScenarioState.PENDING,50.0,-384.2796325683594,277.25604248046875,32.64067459106445,32.64067459106445,34.41915804936665,-0.02029908448457718,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7313,ScenarioState.PENDING,50.0,-384.3019714355469,275.9489440917969,32.706417083740234,32.706417083740234,34.41915804936665,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7314,ScenarioState.PENDING,50.0,-384.3161315917969,274.63922119140625,32.7725715637207,32.7725715637207,34.65130036240025,0.09784219413995743,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7315,ScenarioState.PENDING,50.0,-384.3273620605469,273.32623291015625,32.860374450683594,32.860374450683594,34.65130036240025,-0.0021578033920377493,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7316,ScenarioState.PENDING,50.0,-384.3404846191406,272.0098571777344,32.9390754699707,32.9390754699707,34.65130036240025,-0.08502387255430222,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7317,ScenarioState.PENDING,50.0,-384.3523864746094,270.69012451171875,33.025550842285156,33.025550842285156,34.8468704629491,-0.0029680137522518635,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7318,ScenarioState.PENDING,50.0,-384.3612060546875,269.366943359375,33.111846923828125,33.111846923828125,34.8468704629491,-0.012270482257008553,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7319,ScenarioState.PENDING,50.0,-384.3639831542969,268.04071044921875,33.18329620361328,33.18329620361328,34.8468704629491,0.06833264231681824,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7320,ScenarioState.PENDING,50.0,-384.3621520996094,266.71124267578125,33.267887115478516,33.267887115478516,35.070126866660395,0.020326726138591766,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7321,ScenarioState.PENDING,50.0,-384.3617248535156,265.3785400390625,33.34598159790039,33.34598159790039,35.070126866660395,-0.07967327535152435,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7322,ScenarioState.PENDING,50.0,-384.35980224609375,264.0426025390625,33.42963409423828,33.42963409423828,35.070126866660395,0.020326726138591766,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7323,ScenarioState.PENDING,50.0,-384.3512878417969,262.70367431640625,33.502281188964844,33.502281188964844,35.27740361815589,0.06860214471817017,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7324,ScenarioState.PENDING,50.0,-384.34088134765625,261.3614501953125,33.58806610107422,33.58806610107422,35.27740361815589,-0.03139785677194595,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7325,ScenarioState.PENDING,50.0,-384.33062744140625,260.01580810546875,33.67372131347656,33.67372131347656,35.27740361815589,-0.019432350993156433,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7326,ScenarioState.PENDING,50.0,-384.3170471191406,258.6668395996094,33.7553825378418,33.7553825378418,35.491118754719714,0.02595730684697628,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7327,ScenarioState.PENDING,50.0,-384.3039855957031,257.3146667480469,33.83610153198242,33.83610153198242,35.491118754719714,-0.05795063078403473,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7328,ScenarioState.PENDING,50.0,-384.2886657714844,255.95928955078125,33.91594696044922,33.91594696044922,35.491118754719714,0.04204936698079109,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7329,ScenarioState.PENDING,50.0,-384.2681579589844,254.60086059570312,33.99409484863281,33.99409484863281,35.709448447406935,0.05022969841957092,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7330,ScenarioState.PENDING,50.0,-384.2481994628906,253.2392120361328,34.07570266723633,34.07570266723633,35.709448447406935,-0.0497703030705452,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7331,ScenarioState.PENDING,50.0,-384.22906494140625,251.87416076660156,34.160797119140625,34.160797119140625,35.709448447406935,-0.013565205968916416,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7332,ScenarioState.PENDING,50.0,-384.2068786621094,250.50587463378906,34.24160385131836,34.24160385131836,35.919723663188435,0.03185441344976425,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7333,ScenarioState.PENDING,50.0,-384.18121337890625,249.13441467285156,34.32310485839844,34.32310485839844,35.919723663188435,0.03185441344976425,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7334,ScenarioState.PENDING,50.0,-384.1524658203125,247.759765625,34.40448760986328,34.40448760986328,35.919723663188435,0.03185441344976425,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7335,ScenarioState.PENDING,50.0,-384.1202697753906,246.38194274902344,34.48540496826172,34.48540496826172,36.13619304579598,0.03185441344976425,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7336,ScenarioState.PENDING,50.0,-384.089599609375,245.00100708007812,34.557735443115234,34.557735443115234,36.13619304579598,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7337,ScenarioState.PENDING,50.0,-384.0631408691406,243.61712646484375,34.63143539428711,34.63143539428711,36.13619304579598,-0.08743453025817871,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7338,ScenarioState.PENDING,50.0,-384.03515625,242.23008728027344,34.71445846557617,34.71445846557617,36.34086345205088,0.01256546750664711,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7339,ScenarioState.PENDING,50.0,-384.0025939941406,240.83998107910156,34.79192352294922,34.79192352294922,36.34086345205088,0.0455622561275959,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7340,ScenarioState.PENDING,50.0,-383.96783447265625,239.4466552734375,34.87447738647461,34.87447738647461,36.34086345205088,0.02513989992439747,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7341,ScenarioState.PENDING,50.0,-383.9346923828125,238.05003356933594,34.9559326171875,34.9559326171875,36.54453272808602,-0.029005691409111023,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7342,ScenarioState.PENDING,50.0,-383.9051208496094,236.650146484375,35.03369140625,35.03369140625,36.54453272808602,-0.050532933324575424,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7343,ScenarioState.PENDING,50.0,-383.8743591308594,235.2471466064453,35.1131477355957,35.1131477355957,36.54453272808602,0.04535972326993942,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7344,ScenarioState.PENDING,50.0,-383.8412780761719,233.84095764160156,35.19491958618164,35.19491958618164,36.75414189196905,0.0306633859872818,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7345,ScenarioState.PENDING,50.0,-383.81158447265625,232.43157958984375,35.26948547363281,35.26948547363281,36.75414189196905,-0.058213043957948685,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7346,ScenarioState.PENDING,50.0,-383.783935546875,231.01898193359375,35.35280227661133,35.35280227661133,36.75414189196905,-0.001752729993313551,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7347,ScenarioState.PENDING,50.0,-383.75518798828125,229.60311889648438,35.43408966064453,35.43408966064453,36.95792264083169,0.02750685252249241,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7348,ScenarioState.PENDING,50.0,-383.7283020019531,228.18402099609375,35.51397705078125,35.51397705078125,36.95792264083169,-0.02441118285059929,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7349,ScenarioState.PENDING,50.0,-383.7030334472656,226.76161193847656,35.596187591552734,35.596187591552734,36.95792264083169,-0.0008541441638953984,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7350,ScenarioState.PENDING,50.0,-383.6781311035156,225.3359375,35.67805862426758,35.67805862426758,37.168540384235015,0.009700657799839973,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7351,ScenarioState.PENDING,50.0,-383.6535949707031,223.90696716308594,35.75969314575195,35.75969314575195,37.168540384235015,0.009700657799839973,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7352,ScenarioState.PENDING,50.0,-383.62945556640625,222.47474670410156,35.84110641479492,35.84110641479492,37.168540384235015,0.009700657799839973,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7353,ScenarioState.PENDING,50.0,-383.60540771484375,221.03924560546875,35.92231369018555,35.92231369018555,37.3794974200447,0.009700657799839973,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7354,ScenarioState.PENDING,50.0,-383.5851745605469,219.6007537841797,35.993289947509766,35.993289947509766,37.3794974200447,-0.06308665871620178,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7355,ScenarioState.PENDING,50.0,-383.5666198730469,218.1591033935547,36.075008392333984,36.075008392333984,37.3794974200447,-0.0032833535224199295,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7356,ScenarioState.PENDING,50.0,-383.5465393066406,216.7142791748047,36.15425109863281,36.15425109863281,37.579381958499425,0.02988644503057003,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7357,ScenarioState.PENDING,50.0,-383.5271301269531,215.26620483398438,36.23490905761719,36.23490905761719,37.579381958499425,-0.004129382316023111,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7358,ScenarioState.PENDING,50.0,-383.5099182128906,213.81494140625,36.31401824951172,36.31401824951172,37.579381958499425,-0.019325416535139084,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7359,ScenarioState.PENDING,50.0,-383.4938659667969,212.36044311523438,36.394554138183594,36.394554138183594,37.78543124540388,-0.00015292323951143771,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7360,ScenarioState.PENDING,50.0,-383.47784423828125,210.9027557373047,36.47467041015625,36.47467041015625,37.78543124540388,0.013377370312809944,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7361,ScenarioState.PENDING,50.0,-383.4630126953125,209.4418487548828,36.55419921875,36.55419921875,37.78543124540388,-0.00837023463100195,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7362,ScenarioState.PENDING,50.0,-383.449951171875,207.97775268554688,36.63351821899414,36.63351821899414,37.98919057322785,-0.01045260950922966,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7363,ScenarioState.PENDING,50.0,-383.4372863769531,206.51046752929688,36.713253021240234,36.713253021240234,37.98919057322785,0.010792744345963001,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7364,ScenarioState.PENDING,50.0,-383.4255065917969,205.0399932861328,36.79258346557617,36.79258346557617,37.98919057322785,-0.004210866522043943,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7365,ScenarioState.PENDING,50.0,-383.41522216796875,203.56634521484375,36.87152099609375,36.87152099609375,38.1912346186837,-0.008993890136480331,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7366,ScenarioState.PENDING,50.0,-383.4052734375,202.0895538330078,36.95073699951172,36.95073699951172,38.1912346186837,0.011553462594747543,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7367,ScenarioState.PENDING,50.0,-383.3962707519531,200.6095733642578,37.02946853637695,37.02946853637695,38.1912346186837,-0.007082676514983177,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7368,ScenarioState.PENDING,50.0,-383.3887939453125,199.12643432617188,37.108028411865234,37.108028411865234,38.39163684015973,-0.008803106844425201,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7369,ScenarioState.PENDING,50.0,-383.38104248046875,197.6402130126953,37.18632507324219,37.18632507324219,38.39163684015973,0.019296498969197273,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7370,ScenarioState.PENDING,50.0,-383.37420654296875,196.1508331298828,37.26431655883789,37.26431655883789,38.39163684015973,-0.011821217834949493,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7371,ScenarioState.PENDING,50.0,-383.369140625,194.65834045410156,37.34225845336914,37.34225845336914,38.589724014717675,-0.012328792363405228,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7372,ScenarioState.PENDING,50.0,-383.3613586425781,193.1629180908203,37.41259765625,37.41259765625,38.589724014717675,0.06352706998586655,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
