scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,5,5152,ScenarioState.RUNNING,50.0,166.41590881347656,4.384780406951904,40.50334548950195,40.50334548950195,41.34951258093447,-0.0002858331718016416,0.8505030870437622,0.0,221.83499145507812,1.3700000047683716,39.99977111816406,GazeDirection.CENTER,47.0,223.42498779296875,1.3700000047683716,40.03001022338867
0,5,5153,ScenarioState.RUNNING,50.0,168.03610229492188,4.37573766708374,40.50685119628906,40.50685119628906,41.34951258093447,0.0004172134504187852,0.8501706123352051,0.0,223.42498779296875,1.3700000047683716,39.749908447265625,GazeDirection.CENTER,47.0,225.02499389648438,1.3700000047683716,40.04001235961914
0,5,5154,ScenarioState.RUNNING,50.0,169.65652465820312,4.366705894470215,40.51288986206055,40.51288986206055,41.34951258093447,-0.00010396553261671215,0.8466846346855164,0.0,225.02499389648438,1.3700000047683716,40.000152587890625,GazeDirection.CENTER,47.0,226.63499450683594,1.3600000143051147,40.04001998901367
0,5,5155,ScenarioState.RUNNING,50.0,171.2772216796875,4.357666015625,40.5199089050293,40.5199089050293,41.31564037461666,-0.0002107750333379954,0.8067762851715088,0.0,226.63499450683594,1.3600000143051147,40.25079345703125,GazeDirection.CENTER,47.0,228.22499084472656,1.3600000143051147,40.050018310546875
0,5,5156,ScenarioState.RUNNING,50.0,172.89816284179688,4.348648548126221,40.525665283203125,40.525665283203125,41.31564037461666,0.0002825684496201575,0.7997758388519287,0.0,228.22499084472656,1.3600000143051147,39.749908447265625,GazeDirection.CENTER,47.0,229.8249969482422,1.3600000143051147,40.05002975463867
0,5,5157,ScenarioState.RUNNING,50.0,174.51927185058594,4.339642524719238,40.52979278564453,40.52979278564453,41.31564037461666,-5.110834172228351e-05,0.7940363883972168,0.0,229.8249969482422,1.3600000143051147,40.000152587890625,GazeDirection.CENTER,47.0,231.43499755859375,1.3600000143051147,40.06003189086914
0,5,5158,ScenarioState.RUNNING,50.0,176.1405029296875,4.330634117126465,40.53248977661133,40.53248977661133,41.327435538177674,-0.00015273307508323342,0.801724374294281,0.0,231.43499755859375,1.3600000143051147,40.25001525878906,GazeDirection.CENTER,47.0,233.0349884033203,1.350000023841858,40.06003189086914
0,5,5159,ScenarioState.RUNNING,50.0,177.76182556152344,4.321642875671387,40.5343132019043,40.5343132019043,41.327435538177674,0.00016998942010104656,0.7990202307701111,0.0,233.0349884033203,1.350000023841858,40.000553131103516,GazeDirection.CENTER,47.0,234.64498901367188,1.350000023841858,40.070045471191406
0,5,5160,ScenarioState.RUNNING,50.0,179.3832244873047,4.3126630783081055,40.53530502319336,40.53530502319336,41.327435538177674,-1.1940116564801428e-05,0.7971861958503723,0.0,234.64498901367188,1.350000023841858,40.25001525878906,GazeDirection.CENTER,47.0,236.2449951171875,1.350000023841858,40.070045471191406
0,5,5161,ScenarioState.RUNNING,50.0,181.00460815429688,4.303685665130615,40.53642654418945,40.53642654418945,41.36907302358185,-7.429291872540489e-05,0.837839663028717,0.0,236.2449951171875,1.350000023841858,40.000152587890625,GazeDirection.CENTER,47.0,237.85499572753906,1.3399999141693115,40.08004379272461
0,5,5162,ScenarioState.RUNNING,50.0,182.62611389160156,4.294722557067871,40.539554595947266,40.539554595947266,41.36907302358185,0.000108757296402473,0.8367111682891846,0.0,237.85499572753906,1.3399999141693115,40.25079345703125,GazeDirection.CENTER,47.0,239.4550018310547,1.3399999141693115,40.08004379272461
0,5,5163,ScenarioState.RUNNING,50.0,184.24777221679688,4.285766124725342,40.54429244995117,40.54429244995117,41.36907302358185,-4.27035556640476e-05,0.8335748314857483,0.0,239.4550018310547,1.3399999141693115,40.000152587890625,GazeDirection.CENTER,47.0,241.0649871826172,1.3399999141693115,40.09006118774414
0,5,5164,ScenarioState.RUNNING,50.0,185.86965942382812,4.27681303024292,40.54933547973633,40.54933547973633,41.33592625503748,-3.4787961340043694e-05,0.7956646680831909,0.0,241.0649871826172,1.3399999141693115,40.2496337890625,GazeDirection.CENTER,47.0,242.67498779296875,1.3299999237060547,40.09006118774414
0,5,5165,ScenarioState.RUNNING,50.0,187.49169921875,4.267871379852295,40.552703857421875,40.552703857421875,41.33592625503748,8.073024218901992e-05,0.79061359167099,0.0,242.67498779296875,1.3299999237060547,40.25079345703125,GazeDirection.CENTER,47.0,244.2949981689453,1.3299999237060547,40.100059509277344
0,5,5166,ScenarioState.RUNNING,50.0,189.11380004882812,4.258936882019043,40.55427169799805,40.55427169799805,41.33592625503748,-2.790941289276816e-05,0.7872389554977417,0.0,244.2949981689453,1.3299999237060547,40.50025939941406,GazeDirection.CENTER,47.0,245.89498901367188,1.3299999237060547,40.100059509277344
0,5,5167,ScenarioState.RUNNING,50.0,190.73594665527344,4.250007152557373,40.55422592163086,40.55422592163086,41.408918241382736,-2.790941289276816e-05,0.7872389554977417,0.0,245.89498901367188,1.3299999237060547,39.99977111816406,GazeDirection.CENTER,47.0,247.50498962402344,1.3199999332427979,40.11006164550781
0,5,5168,ScenarioState.RUNNING,50.0,192.35806274414062,4.241081714630127,40.5528678894043,40.5528678894043,41.408918241382736,-2.790941289276816e-05,0.7872389554977417,0.0,247.50498962402344,1.3199999332427979,40.25079345703125,GazeDirection.CENTER,47.0,249.114990234375,1.3199999332427979,40.11006164550781
0,5,5169,ScenarioState.RUNNING,50.0,193.98007202148438,4.232161045074463,40.55046463012695,40.55046463012695,41.408918241382736,-2.790941289276816e-05,0.7872389554977417,0.0,249.114990234375,1.3199999332427979,40.25001525878906,GazeDirection.CENTER,47.0,250.71499633789062,1.3199999332427979,40.120059967041016
0,5,5170,ScenarioState.RUNNING,50.0,195.60198974609375,4.2232537269592285,40.54828643798828,40.54828643798828,41.38127686193179,0.00013746361946687102,0.8349390029907227,0.0,250.71499633789062,1.3199999332427979,40.000152587890625,GazeDirection.CENTER,47.0,252.3249969482422,1.309999942779541,40.120059967041016
0,5,5171,ScenarioState.RUNNING,50.0,197.22386169433594,4.214352607727051,40.54859924316406,40.54859924316406,41.38127686193179,-2.107597356371116e-05,0.8371168375015259,0.0,252.3249969482422,1.309999942779541,40.25079345703125,GazeDirection.CENTER,47.0,253.9149932861328,1.309999942779541,40.120059967041016
0,5,5172,ScenarioState.RUNNING,50.0,198.84584045410156,4.205451488494873,40.55116271972656,40.55116271972656,41.38127686193179,-4.438636460690759e-05,0.8368040323257446,0.0,253.9149932861328,1.309999942779541,39.749908447265625,GazeDirection.CENTER,47.0,255.51499938964844,1.309999942779541,40.130062103271484
0,5,5173,ScenarioState.RUNNING,50.0,200.4679412841797,4.196555137634277,40.55352783203125,40.55352783203125,41.29445516281935,2.426659921184182e-05,0.7473757266998291,0.0,255.51499938964844,1.309999942779541,40.000152587890625,GazeDirection.CENTER,47.0,257.125,1.309999942779541,40.130062103271484
0,5,5174,ScenarioState.RUNNING,50.0,202.0900421142578,4.1876654624938965,40.5515022277832,40.5515022277832,41.29445516281935,2.426659921184182e-05,0.7473757266998291,0.0,257.125,1.309999942779541,40.25001525878906,GazeDirection.CENTER,47.0,258.7349853515625,1.2999999523162842,40.14006042480469
0,5,5175,ScenarioState.RUNNING,50.0,203.7119140625,4.178783416748047,40.5456428527832,40.5456428527832,41.29445516281935,2.426659921184182e-05,0.7473757266998291,0.0,258.7349853515625,1.2999999523162842,40.25041198730469,GazeDirection.CENTER,47.0,260.32501220703125,1.2999999523162842,40.14006042480469
0,5,5176,ScenarioState.RUNNING,50.0,205.33346557617188,4.1699090003967285,40.53672790527344,40.53672790527344,41.380193343246184,2.426659921184182e-05,0.7473757266998291,0.0,260.32501220703125,1.2999999523162842,39.75067138671875,GazeDirection.CENTER,47.0,261.93499755859375,1.2999999523162842,40.14006042480469
0,5,5177,ScenarioState.RUNNING,50.0,206.95465087890625,4.161034107208252,40.52714538574219,40.52714538574219,41.380193343246184,-0.00012982706539332867,0.8475216627120972,0.0,261.93499755859375,1.2999999523162842,40.2496337890625,GazeDirection.CENTER,47.0,263.5450134277344,1.2999999523162842,40.150062561035156
0,5,5178,ScenarioState.RUNNING,50.0,208.57554626464844,4.15216588973999,40.522216796875,40.522216796875,41.380193343246184,4.713697489933111e-05,0.8571033477783203,0.0,263.5450134277344,1.2999999523162842,40.250396728515625,GazeDirection.CENTER,47.0,265.1650085449219,1.2899999618530273,40.150062561035156
0,5,5179,ScenarioState.RUNNING,50.0,210.19639587402344,4.143307209014893,40.52177429199219,40.52177429199219,41.36374952262784,6.307783769443631e-05,0.8455808758735657,0.0,265.1650085449219,1.2899999618530273,40.500648498535156,GazeDirection.CENTER,47.0,266.7749938964844,1.2899999618530273,40.150062561035156
0,5,5180,ScenarioState.RUNNING,50.0,211.8173065185547,4.134448051452637,40.52443313598633,40.52443313598633,41.36374952262784,-6.468331412179396e-05,0.8460289239883423,0.0,266.7749938964844,1.2899999618530273,40.2496337890625,GazeDirection.CENTER,47.0,268.375,1.2899999618530273,40.16006088256836
0,5,5181,ScenarioState.RUNNING,50.0,213.43841552734375,4.1255903244018555,40.52949905395508,40.52949905395508,41.36374952262784,8.365378562302794e-06,0.8433732390403748,0.0,268.375,1.2899999618530273,40.000152587890625,GazeDirection.CENTER,47.0,269.9849853515625,1.2899999618530273,40.16006088256836
0,5,5182,ScenarioState.RUNNING,50.0,215.05975341796875,4.116734504699707,40.53635787963867,40.53635787963867,41.32549223924346,8.365378562302794e-06,0.8433732390403748,0.0,269.9849853515625,1.2899999618530273,40.2496337890625,GazeDirection.CENTER,47.0,271.5950012207031,1.2799999713897705,40.16006088256836
0,5,5183,ScenarioState.RUNNING,50.0,216.681396484375,4.107880592346191,40.54466247558594,40.54466247558594,41.32549223924346,8.365378562302794e-06,0.8433732390403748,0.0,271.5950012207031,1.2799999713897705,40.25117492675781,GazeDirection.CENTER,47.0,273.19500732421875,1.2799999713897705,40.17005920410156
0,5,5184,ScenarioState.RUNNING,50.0,218.30343627929688,4.099027633666992,40.55412292480469,40.55412292480469,41.32549223924346,8.365378562302794e-06,0.8433732390403748,0.0,273.19500732421875,1.2799999713897705,40.000152587890625,GazeDirection.CENTER,47.0,274.7950134277344,1.2799999713897705,40.17005920410156
0,5,5185,ScenarioState.RUNNING,50.0,219.9258575439453,4.090174198150635,40.56327819824219,40.56327819824219,41.33811764955581,-1.0384068446001038e-05,0.7880966663360596,0.0,274.7950134277344,1.2799999713897705,40.000152587890625,GazeDirection.CENTER,47.0,276.4049987792969,1.2799999713897705,40.17005920410156
0,5,5186,ScenarioState.RUNNING,50.0,221.54855346679688,4.08131742477417,40.569366455078125,40.569366455078125,41.33811764955581,-5.7723413192434236e-05,0.7789115309715271,0.0,276.4049987792969,1.2799999713897705,40.2496337890625,GazeDirection.CENTER,47.0,277.9949951171875,1.2699999809265137,40.18006134033203
0,5,5187,ScenarioState.RUNNING,50.0,223.17140197753906,4.0724639892578125,40.57221221923828,40.57221221923828,41.33811764955581,5.16299951414112e-05,0.7727859020233154,0.0,277.9949951171875,1.2699999809265137,39.750694274902344,GazeDirection.CENTER,47.0,279.6050109863281,1.2699999809265137,40.18006134033203
0,5,5188,ScenarioState.RUNNING,50.0,224.79425048828125,4.063615322113037,40.57133102416992,40.57133102416992,41.305549223058726,4.3099607864860445e-05,0.737311840057373,0.0,279.6050109863281,1.2699999809265137,40.250396728515625,GazeDirection.CENTER,47.0,281.2049865722656,1.2699999809265137,40.18006134033203
0,5,5189,ScenarioState.RUNNING,50.0,226.4169158935547,4.054763317108154,40.56578063964844,40.56578063964844,41.305549223058726,-0.00010279323760187253,0.7381393909454346,0.0,281.2049865722656,1.2699999809265137,39.9993896484375,GazeDirection.CENTER,47.0,282.81500244140625,1.2599999904632568,40.190059661865234
0,5,5190,ScenarioState.RUNNING,50.0,228.03924560546875,4.0459136962890625,40.556541442871094,40.556541442871094,41.305549223058726,3.470557203399949e-05,0.7436386942863464,0.0,282.81500244140625,1.2599999904632568,40.25117492675781,GazeDirection.CENTER,47.0,284.42498779296875,1.2599999904632568,40.190059661865234
0,5,5191,ScenarioState.RUNNING,50.0,229.66114807128906,4.037071228027344,40.54461669921875,40.54461669921875,41.38931695790701,3.470557203399949e-05,0.7436386942863464,0.0,284.42498779296875,1.2599999904632568,40.2496337890625,GazeDirection.CENTER,47.0,286.0350036621094,1.2599999904632568,40.190059661865234
0,5,5192,ScenarioState.RUNNING,50.0,231.28250122070312,4.028234958648682,40.53057861328125,40.53057861328125,41.38931695790701,3.470557203399949e-05,0.7436386942863464,0.0,286.0350036621094,1.2599999904632568,40.250396728515625,GazeDirection.CENTER,47.0,287.6549987792969,1.25,40.2000617980957
0,5,5193,ScenarioState.RUNNING,50.0,232.9032440185547,4.019404411315918,40.51485824584961,40.51485824584961,41.38931695790701,3.470557203399949e-05,0.7436386942863464,0.0,287.6549987792969,1.25,40.500648498535156,GazeDirection.CENTER,47.0,289.2650146484375,1.25,40.2000617980957
0,5,5194,ScenarioState.RUNNING,50.0,234.5233612060547,4.0105719566345215,40.4998893737793,40.4998893737793,41.39283583720117,-0.00011782991350628436,0.881952166557312,0.0,289.2650146484375,1.25,40.250396728515625,GazeDirection.CENTER,47.0,290.864990234375,1.25,40.2000617980957
0,5,5195,ScenarioState.RUNNING,50.0,236.14308166503906,4.001737594604492,40.49276351928711,40.49276351928711,41.39283583720117,-5.633676846628077e-05,0.8969755172729492,0.0,290.864990234375,1.25,39.9993896484375,GazeDirection.CENTER,47.0,292.4750061035156,1.2400000095367432,40.210060119628906
0,5,5196,ScenarioState.RUNNING,50.0,237.76278686523438,3.992910623550415,40.49388122558594,40.49388122558594,41.39283583720117,0.00010803395707625896,0.9041639566421509,0.0,292.4750061035156,1.2400000095367432,40.25117492675781,GazeDirection.CENTER,47.0,294.0849914550781,1.2400000095367432,40.21004104614258
0,5,5197,ScenarioState.RUNNING,50.0,239.3827362060547,3.98408579826355,40.50080490112305,40.50080490112305,41.34015784448949,2.029897405009251e-05,0.8504070043563843,0.0,294.0849914550781,1.2400000095367432,40.2496337890625,GazeDirection.CENTER,47.0,295.69500732421875,1.2400000095367432,40.21004104614258
0,5,5198,ScenarioState.RUNNING,50.0,241.0030059814453,3.975253105163574,40.50971221923828,40.50971221923828,41.34015784448949,-0.00010434811701998115,0.843536376953125,0.0,295.69500732421875,1.2400000095367432,40.250396728515625,GazeDirection.CENTER,47.0,297.31500244140625,1.2300000190734863,40.22004318237305
0,5,5199,ScenarioState.RUNNING,50.0,242.62367248535156,3.9664180278778076,40.5195198059082,40.5195198059082,41.34015784448949,2.5937333703041077e-05,0.8346771597862244,0.0,297.31500244140625,1.2300000190734863,40.500648498535156,GazeDirection.CENTER,47.0,298.92498779296875,1.2300000190734863,40.22004318237305
0,5,5200,ScenarioState.RUNNING,50.0,244.24473571777344,3.957584857940674,40.53022003173828,40.53022003173828,41.3779068874176,5.273925489746034e-05,0.8626779317855835,0.0,298.92498779296875,1.2300000190734863,40.2496337890625,GazeDirection.CENTER,47.0,300.5249938964844,1.2300000190734863,40.22003173828125
0,5,5201,ScenarioState.RUNNING,50.0,245.86630249023438,3.9487524032592773,40.542903900146484,40.542903900146484,41.3779068874176,5.273925489746034e-05,0.8626779317855835,0.0,300.5249938964844,1.2300000190734863,40.000152587890625,GazeDirection.CENTER,47.0,302.1349792480469,1.2300000190734863,40.22003173828125
0,5,5202,ScenarioState.RUNNING,50.0,247.48837280273438,3.939920663833618,40.557254791259766,40.557254791259766,41.3779068874176,5.273925489746034e-05,0.8626779317855835,0.0,302.1349792480469,1.2300000190734863,40.2496337890625,GazeDirection.CENTER,47.0,303.7349853515625,1.2300000190734863,40.23003005981445
0,5,5203,ScenarioState.RUNNING,50.0,249.11106872558594,3.9310901165008545,40.57292556762695,40.57292556762695,41.373596735583774,5.273925489746034e-05,0.8626779317855835,0.0,303.7349853515625,1.2300000190734863,40.000152587890625,GazeDirection.CENTER,47.0,305.3450012207031,1.2200000286102295,40.23003005981445
0,5,5204,ScenarioState.RUNNING,50.0,250.73439025878906,3.922241449356079,40.58836364746094,40.58836364746094,41.373596735583774,-0.00029956887010484934,0.8049047589302063,0.0,305.3450012207031,1.2200000286102295,40.25117492675781,GazeDirection.CENTER,47.0,306.9549865722656,1.2200000286102295,40.230018615722656
0,5,5205,ScenarioState.RUNNING,50.0,252.35826110839844,3.9133877754211426,40.60054397583008,40.60054397583008,41.373596735583774,1.2381367923808284e-05,0.789412796497345,0.0,306.9549865722656,1.2200000286102295,40.2496337890625,GazeDirection.CENTER,47.0,308.56500244140625,1.2200000286102295,40.240020751953125
0,5,5206,ScenarioState.RUNNING,50.0,253.9824981689453,3.9045448303222656,40.609580993652344,40.609580993652344,41.40368475812983,0.0001592785702086985,0.8072720766067505,0.0,308.56500244140625,1.2200000286102295,40.250396728515625,GazeDirection.CENTER,47.0,310.17498779296875,1.2200000286102295,40.240020751953125
0,5,5207,ScenarioState.RUNNING,50.0,255.60704040527344,3.8957018852233887,40.61668395996094,40.61668395996094,41.40368475812983,-3.435362668824382e-05,0.7982089519500732,0.0,310.17498779296875,1.2200000286102295,40.2496337890625,GazeDirection.CENTER,47.0,311.7850036621094,1.2200000286102295,40.240020751953125
